   5.0000000000000000        5.0000000000000003E-002 -0.19999000074993750       0.12500800000000001       -7.5000000000000011E-002  0.10000000000000001     
  -8.7305720275781784       0.44425994312693134      -0.11439202794292072        4.2595208832943370E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7333275801998056       0.41520291116548841      -0.11437470603833948        4.2579376748952742E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7359524465470120       0.38613922916133836      -0.11435782920560821        4.2563988890952621E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7384466447500238       0.35706933488662268      -0.11434139705953041        4.2549044896381512E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7408101933875564       0.32799366574959948      -0.11432540922384186        4.2534544411558121E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7430431114852407       0.29891265880348084      -0.11430986533119694        4.2520487091669348E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7451454185140953       0.26982675075525553      -0.11429476502315564        4.2506872600758409E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7471171343890823       0.24073637797449707      -0.11428010795017032        4.2493700611713231E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7489582794677219       0.21164197650215763      -0.11426589377157297        4.2480970806254993E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7506688745487722       0.18254398205934791      -0.11425212215556241        4.2468682874926875E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7522489408709792       0.15344283005610304      -0.11423879277919211        4.2456836517083034E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7536985001118914       0.12433895560013508      -0.11422590532835768        4.2445431440877757E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7550175743867378        9.5232793505571803E-002 -0.11421345949778504        4.2434467363254805E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7562061862473737        6.6124778301682452E-002 -0.11420145499101857        4.2423944009937029E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7572643586812884        3.7015344241590434E-002 -0.11418989152040947        4.2413861115416097E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7581921151106830        7.9049253109731606E-003 -0.11417876880710436        4.2404218422942459E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7589894793916088       -2.1206044763250637E-002 -0.11416808658103414        4.2395015684515570E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7596564758131734       -5.0317132504246034E-002 -0.11415784458090290        4.2386252660874202E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7601931290968071       -7.9427904676599173E-002 -0.11414804255417726        4.2377929121487072E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7605994643955967      -0.10853792827766653      -0.11413868025707583        4.2370044844543618E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7608755072936848      -0.13764677052893595      -0.11412975745455864        4.2362599616944961E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7610212838057269      -0.16675399886739917      -0.11412127392031719        4.2355593234295170E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7610368203764200      -0.19585918093693577      -0.11411322943676450        4.2349025500892555E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7609221438800891      -0.22496188457970823      -0.11410562379502522        4.2342896229721372E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7606772816203389      -0.25406167782756789      -0.11409845679492625        4.2337205242443533E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7603022613297696      -0.28315812889347164      -0.11409172824498738        4.2331952369390698E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7597971111697586      -0.31225080616290929      -0.11408543796241213        4.2327137449556455E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7591618597302965      -0.34133927818534099      -0.11407958577307888        4.2322760330588717E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7583965360298972      -0.37042311366564484      -0.11407417151153218        4.2318820868782345E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7575011695155620      -0.39950188145557453      -0.11406919502097425        4.2315318929072053E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7564757900628134      -0.42857515054522666      -0.11406465615325659        4.2312254385025325E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7553204279757875      -0.45764249005451729      -0.11406055476887211        4.2309627118835715E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7540351139873902      -0.48670346922466823      -0.11405689073694703        4.2307437021316237E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7526198792595178      -0.51575765740970181      -0.11405366393523327        4.2305683991893057E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7510747553833355      -0.54480462406794539      -0.11405087425010110        4.2304367938599298E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7493997743796257      -0.57384393875354356      -0.11404852157653177        4.2303488778069061E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7475949686991914      -0.60287517110797950      -0.11404660581811034        4.2303046435531698E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7456603712233267      -0.63189789085160475      -0.11404512688701902        4.2303040844806246E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7435960152643499      -0.66091166777517618      -0.11404408470403041        4.2303471948296069E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7414019345661984      -0.68991607173140190      -0.11404347919850100        4.2304339696983710E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7390781633050825      -0.71891067262649411      -0.11404331030836493        4.2305644050425903E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7366247360902047      -0.74789504041172994      -0.11404357798012804        4.2307384976748838E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7340416879645471      -0.77686874507501924      -0.11404428216886184        4.2309562452643605E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7313290544057072      -0.80583135663247951      -0.11404542283819795        4.2312176463361821E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7284868713268136      -0.83478244512001798      -0.11404699996032255        4.2315227002711453E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7255151750774846      -0.86372158058492010      -0.11404901351597124        4.2318714073052849E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7224140024448715      -0.89264833307744496      -0.11405146349442380        4.2322637685294998E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7191833906547451      -0.92156227264242641      -0.11405434989349943        4.2326997858891886E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7158233773726561      -0.95046296931088103      -0.11405767271955200        4.2331794621839162E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7123340007051535      -0.97934999309162163      -0.11406143198746556        4.2337028010670907E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7087152992010672       -1.0082229139628764      -0.11406562772065004        4.2342698070456639E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7049673118528546       -1.0370813018639145      -0.11407025995103713        4.2348804854798548E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.7010900780980069       -1.0659247266866752      -0.11407532871907639        4.2355348425828790E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6970836378205245       -1.0947527582674046      -0.11408083407373139        4.2362328854207119E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6929480313524454       -1.1235649663782961      -0.11408677607247635        4.2369746219118577E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6886832994754464       -1.1523609207191350      -0.11409315478129252        4.2377600608271525E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6842894834225053       -1.1811401909089494      -0.11409997027466529        4.2385892117895715E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6797666248796208       -1.2099023464776646      -0.11410722263558097        4.2394620852740553E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6751147659876064       -1.2386469568577618      -0.11411491195552395        4.2403786926073717E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6703339493439362       -1.2673735913759416      -0.11412303833447429        4.2413390459679727E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6654242180046630       -1.2960818192447905      -0.11413160188090504        4.2423431583858848E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6603856154863976       -1.3247712095544522      -0.11414060271178002        4.2433910437426101E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6552181857683532       -1.3534413312643017      -0.11415004095255171        4.2444827167710517E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6499219732944486       -1.3820917531946235      -0.11415991673715943        4.2456181930554518E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6444970229754876       -1.4107220440182928      -0.11417023020802736        4.2467974890313454E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6389433801913871       -1.4393317722524597      -0.11418098151606310        4.2480206219855376E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6332610907934875       -1.4679205062502363      -0.11419217082065623        4.2492876100560940E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6274502011069121       -1.4964878141923872      -0.11420379828967707        4.2505984722323517E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6215107579330024       -1.5250332640790218      -0.11421586409947553        4.2519532283549412E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6154428085518155       -1.5535564237212904      -0.11422836843488014        4.2533518991158287E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6092464007246825       -1.5820568607330805      -0.11424131148919756        4.2547945060583785E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.6029215826968422       -1.6105341425227173      -0.11425469346421169        4.2562810715774224E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.5964684032001326       -1.6389878362846655      -0.11426851457018326        4.2578116189193618E-002  -7.5000000000000011E-002  0.10000000000000001     
